0.5041162227602906,0.031017369727047148,0.511864406779661,0.5985144644253323,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.511864406779661,0.6008600469116497,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.513317191283293,0.6032056293979672,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.514769975786925,0.6059421422986708,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5176755447941889,0.609460516028147,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5176755447941889,0.612587959343237,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6153244722439406,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6164972634870993,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6164972634870993,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6164972634870993,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6141516810007819,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6141516810007819,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6129788897576232,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6129788897576232,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.026054590570719603,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.018610421836228287,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.01488833746898263,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.011166253101736972,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.011166253101736972,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
0.5041162227602906,0.007444168734491315,0.5191283292978208,0.6118060985144644,0.12780269058295965
